year,countryCode,countryName,record,cropLand,grazingLand,forestLand,fishingGround,builtupLand,carbon,total
2017,118,Kuwait,EFConsPerCap,0.640493627176003,0.332969461981268,0.239591422908863,0.473513371126141,0.172028802660146,5.45937003191476,7.31796671776718
2017,118,Kuwait,BiocapPerCap,0.0233121884445221,0.00550940648109082,0.00289192337350859,0.290470283864917,0.172028802660146,0.0,0.494212604824185
2018,118,Kuwait,EFConsPerCap,0.65509153438876,0.411022487932047,0.211737217304134,0.528948284962737,0.190991109624696,5.86665579723787,7.86444643145025
2018,118,Kuwait,BiocapPerCap,0.0218696770383736,0.00526045865490484,0.00275652277307484,0.277487341632497,0.190991109624696,0.0,0.498365109723547
2019,118,Kuwait,EFConsPerCap,0.637869068787572,0.300084930978078,0.14935090975072,0.486120780453493,0.23500007798887,5.36460938288869,7.17303515084742
2019,118,Kuwait,BiocapPerCap,0.024731671266908,0.00511752178569145,0.00267679881282647,0.269939386667161,0.23500007798887,0.0,0.537465456521458
2020,118,Kuwait,EFConsPerCap,0.615811378460299,0.349425117225483,0.137993033883521,0.500655761056564,0.192102536214482,5.10174459042407,6.89773241726442
2020,118,Kuwait,BiocapPerCap,0.0201318794411823,0.00521512837821722,0.00272089029036694,0.275109048397735,0.192102536214482,0.0,0.495279482721984
2021,118,Kuwait,EFConsPerCap,0.605587822430232,0.353984099995687,0.159975814424739,0.440813658501964,0.205562766963807,5.1484653848757,6.91438954719213
2021,118,Kuwait,BiocapPerCap,0.0218492344023216,0.00536123283892071,0.002789615475256,0.282816367611331,0.205562766963807,0.0,0.518379217291636
2022,118,Kuwait,EFConsPerCap,0.604694003699986,0.281400694044031,0.123091912391739,0.762386876417842,0.207174411174689,5.57025101471687,7.54899891244516
2022,118,Kuwait,BiocapPerCap,0.0222651105483482,0.00533643294521428,0.00277671132254584,0.281508120783421,0.207174411174689,0.0,0.519060786774219
2023,118,Kuwait,EFConsPerCap,0.582520047009598,0.238153826799027,0.121883691526815,0.754169393468887,0.207122350118902,6.82014367108555,8.72399298000878
2023,118,Kuwait,BiocapPerCap,0.0220465651492099,0.0052840526587812,0.0027494562373775,0.278744949925424,0.207122350118902,0.0,0.515947374089694
2024,118,Kuwait,EFConsPerCap,0.577106599032383,0.235939026430004,0.120750188661882,0.74715571836732,0.207067087851324,6.94372666156936,8.83174528191227
2024,118,Kuwait,BiocapPerCap,0.0218415348908912,0.00523491163956724,0.00272388664325842,0.27615265726208,0.207067087851324,0.0,0.513020078287122
