year,countryCode,countryName,record,cropLand,grazingLand,forestLand,fishingGround,builtupLand,carbon,total
2007,79,Germany,BiocapPerCap,0.619214026582264,0.0866278919096304,0.760252278857369,0.0757989256100597,0.191794250342176,0.0,1.7336873733015
2008,79,Germany,EFConsPerCap,0.933982027006006,0.17494098241189,0.597816489311297,0.0667993839862074,0.215109916482912,3.73147837275425,5.72012717195256
2008,79,Germany,BiocapPerCap,0.661219886831514,0.0878982522340254,0.758332373601584,0.0759838523353436,0.215109916482912,0.0,1.79854428148538
2009,79,Germany,EFConsPerCap,0.944313266073326,0.168503193497408,0.466307348705139,0.0767046533441712,0.22028472439977,3.36163665319996,5.23774983921978
2009,79,Germany,BiocapPerCap,0.666975844320164,0.0883463129209333,0.755054306920554,0.0759752223111293,0.22028472439977,0.0,1.80663641087255
2010,79,Germany,EFConsPerCap,0.895200262275232,0.170573826481618,0.606450106402285,0.0712846421479426,0.214754473191893,3.75362279678191,5.71188610728088
2010,79,Germany,BiocapPerCap,0.629731867101344,0.0897410158939943,0.75339907483184,0.0757231565181541,0.214754473191893,0.0,1.76334958753723
2011,79,Germany,EFConsPerCap,0.841509074218841,0.186470900288791,0.63178854528694,0.0752009890085137,0.195647439348514,3.66278450366894,5.59340145182054
2011,79,Germany,BiocapPerCap,0.559041849323531,0.0923946976289097,0.750159479441935,0.0755460417003762,0.195647439348514,0.0,1.67278950744327
2012,79,Germany,EFConsPerCap,0.883724336239883,0.175030807215703,0.607138500548577,0.0695550646622821,0.212034002231409,3.5249250131834,5.47240772408125
2012,79,Germany,BiocapPerCap,0.600999045971015,0.0916662036217094,0.747251714580194,0.0751034625895367,0.212034002231409,0.0,1.72705442899386
2013,79,Germany,EFConsPerCap,0.892208482085722,0.182334777763913,0.614180374719301,0.0623117990973955,0.222238588749276,3.54572611886516,5.51900014128077
2013,79,Germany,BiocapPerCap,0.634141954627245,0.0907076531850754,0.743716265219843,0.0748871876376093,0.222238588749276,0.0,1.76569164941905
2014,79,Germany,EFConsPerCap,0.980149864631791,0.167604146820899,0.585316812288055,0.0647901619807164,0.243375082335398,3.30712646724635,5.34836253530321
2014,79,Germany,BiocapPerCap,0.686411453081587,0.0920769297895477,0.74103462233233,0.0747406295047564,0.243375082335398,0.0,1.83763871704362
2015,79,Germany,EFConsPerCap,0.907111741418918,0.169872480414302,0.600202496623379,0.0568631460784397,0.221728661953248,3.26670920133657,5.22248772782486
2015,79,Germany,BiocapPerCap,0.640895100644122,0.0907050359974516,0.737062426445785,0.0745009725691904,0.221728661953248,0.0,1.7648921976098
2016,79,Germany,EFConsPerCap,0.864107002306628,0.182321565957633,0.579377793396774,0.0637295417066496,0.210778403543759,3.19552770238014,5.09584200929158
2016,79,Germany,BiocapPerCap,0.597273873802979,0.0913517262157895,0.733432307825719,0.0741301019054781,0.210778403543759,0.0,1.70696641329373
2017,79,Germany,EFConsPerCap,0.868897209982409,0.195286684055919,0.560135302949331,0.0551700361450572,0.206526610593132,3.21479477262599,5.10081061635184
2017,79,Germany,BiocapPerCap,0.589986372040439,0.0908578622158207,0.731278541252036,0.0738730258331479,0.206526610593132,0.0,1.69252241193458
2018,79,Germany,EFConsPerCap,0.786734819489281,0.190545408708227,0.623876485060835,0.0504887033243745,0.182353277746626,3.12501374849199,4.95901244282134
2018,79,Germany,BiocapPerCap,0.515855392859537,0.0919387596898375,0.727137306803051,0.0736139910078079,0.182353277746626,0.0,1.59089872810686
2019,79,Germany,EFConsPerCap,0.837404706985779,0.186813816052423,0.544370147253482,0.0556310041697375,0.199470163789694,3.0207686510894,4.84445848934052
2019,79,Germany,BiocapPerCap,0.556741999799722,0.0934563111800675,0.724177287097284,0.0734398841270873,0.199470163789694,0.0,1.64728564599385
2020,79,Germany,EFConsPerCap,0.844419430027317,0.189528258599223,0.498607855149687,0.0635822723877623,0.204962016407446,2.62772790985171,4.42882774242315
2020,79,Germany,BiocapPerCap,0.563350020468315,0.0944725386796533,0.721167446651528,0.0733274387716435,0.204962016407446,0.0,1.65727946097859
2021,79,Germany,EFConsPerCap,0.799054695009641,0.184922904390753,0.513104024032968,0.0584420087034391,0.201383740676618,2.84439464476141,4.60130201757483
2021,79,Germany,BiocapPerCap,0.560235064509733,0.0935439757477944,0.71998691705795,0.0734042759067173,0.201383740676618,0.0,1.64855397389881
2022,79,Germany,EFConsPerCap,0.800353307771217,0.184466835008084,0.482204673564761,0.0586265992951513,0.200183414059451,2.88082027606143,4.60665510576009
2022,79,Germany,BiocapPerCap,0.541342710946831,0.0935657908999042,0.720154823371394,0.0734213943307699,0.200183414059451,0.0,1.62866813360835
2023,79,Germany,EFConsPerCap,0.800881966343974,0.184587172996316,0.482519404108828,0.058664875625106,0.200314071927933,2.50874748312621,4.23571497412837
2023,79,Germany,BiocapPerCap,0.54169604034259,0.0936268604288624,0.720624861784122,0.0734693157978372,0.200314071927933,0.0,1.62973115028134
2024,79,Germany,EFConsPerCap,0.801069707737763,0.184630016902323,0.482631400059903,0.0586785057555269,0.200360566151395,2.449263874873,4.17663407147991
2024,79,Germany,BiocapPerCap,0.541821771583065,0.0936485918435798,0.720792123589713,0.0734863685128732,0.200360566151395,0.0,1.63010942168063
