year,countryCode,countryName,record,cropLand,grazingLand,forestLand,fishingGround,builtupLand,carbon,total
2015,1017,Southern Asia,BiocapPerCap,0.2221688383553079,0.010795573900631392,0.02313405314253466,0.029478944550359237,0.034863797063473013,0.0,0.32044120701230633
2016,1017,Southern Asia,BiocapPerCap,0.22979636502514472,0.01050845728485067,0.02283701994219837,0.029185561846247463,0.03617528118780211,0.0,0.32850268528624293
1996,1017,Southern Asia,BiocapPerCap,0.22709472629386013,0.016354928500262902,0.03160139183309603,0.040867247324416385,0.026145510233528412,0.0,0.3420638041851641
2017,1017,Southern Asia,BiocapPerCap,0.23545170079045652,0.010371811622399592,0.022624779200726818,0.028845952868305998,0.037343799177371205,0.0,0.33463804365926025
2018,1017,Southern Asia,BiocapPerCap,0.24089256723691171,0.010249860949258003,0.02234120757540776,0.02849695215489513,0.03834998631076882,0.0,0.3403305742272418
2019,1017,Southern Asia,BiocapPerCap,0.23968716979210491,0.010047868622363551,0.02209962815278894,0.028195845930470483,0.03902205365635373,0.0,0.33905256615408175
2020,1017,Southern Asia,BiocapPerCap,0.2361023872656354,0.010065898965096354,0.021844097367292762,0.027900984521398095,0.03900934583959914,0.0,0.3349227139590217
2021,1017,Southern Asia,BiocapPerCap,0.23884197601189716,0.010039928108762168,0.021641633418537354,0.027674731472782644,0.03986466181915217,0.0,0.3380629308311316
2022,1017,Southern Asia,BiocapPerCap,0.23236314398900276,0.009946199988013531,0.021439597148130173,0.027416372992017927,0.03916159942626774,0.0,0.3303269135434323
2023,1017,Southern Asia,BiocapPerCap,0.22997764208190208,0.009844089650580092,0.021219492535125114,0.027134909206774343,0.03914005470980812,0.0,0.32731618818418934
2024,1017,Southern Asia,BiocapPerCap,0.2274385554999619,0.009735405190138928,0.020985217027802875,0.026835324067778363,0.03911820353140162,0.0,0.32411270531708386
1975,1017,Southern Asia,BiocapPerCap,0.24148723469162303,0.02759054149354719,0.04436265044989148,0.06689837158251072,0.017154166387077785,0.0,0.39749296460465033
1982,1017,Southern Asia,BiocapPerCap,0.22943002129539397,0.023239802012910007,0.040801622597640974,0.05663131813107274,0.018767275440328496,0.0,0.36887003947734603
1981,1017,Southern Asia,BiocapPerCap,0.23583559535003606,0.023791552270439133,0.041691747701252134,0.05809746178876415,0.019088838133128432,0.0,0.3785051952436193
1980,1017,Southern Asia,BiocapPerCap,0.22583998545518014,0.024490991672090203,0.042451381337554855,0.05963424568886591,0.017781950846396,0.0,0.3701985550000882
1979,1017,Southern Asia,BiocapPerCap,0.2287088904056179,0.0249889323992274,0.04360595551202807,0.06080143269138678,0.017786662896973005,0.0,0.3758918739052325
1978,1017,Southern Asia,BiocapPerCap,0.2387810520019979,0.025481125014322294,0.04165631379397322,0.06221853058087524,0.018276983457093852,0.0,0.38641400484826166
1977,1017,Southern Asia,BiocapPerCap,0.24009721549061838,0.02612382560000397,0.04303188746418207,0.06371256252823551,0.01795169361840259,0.0,0.39091718470144193
1976,1017,Southern Asia,BiocapPerCap,0.23422640663687672,0.026814031163824536,0.04380923061404747,0.06532622963839271,0.01712749809039984,0.0,0.3873033961435414
1974,1017,Southern Asia,BiocapPerCap,0.22198290864515624,0.028228909540987057,0.04537746037242206,0.0685973315394994,0.015445440259771402,0.0,0.3796320503578352
2000,1017,Southern Asia,BiocapPerCap,0.22523485795052914,0.015078881145833582,0.029378565062094075,0.0378265458557151,0.0279655581921445,0.0,0.3354844082063159
2001,1017,Southern Asia,BiocapPerCap,0.21666118510863558,0.0169085909779434,0.029056224057934194,0.037167767652825444,0.028374620852596164,0.0,0.3281683886499347
2002,1017,Southern Asia,BiocapPerCap,0.20530119309293238,0.016262492192673225,0.028515924395781333,0.03650766975919815,0.027027669701395206,0.0,0.3136149491419801
2003,1017,Southern Asia,BiocapPerCap,0.22449337659562207,0.013344832256696783,0.027876642625175738,0.035688450729629194,0.02908589366778012,0.0,0.330489195874904
2004,1017,Southern Asia,BiocapPerCap,0.20786648855843395,0.01532538119503902,0.02733782513606787,0.03501075321412647,0.028775709372467033,0.0,0.3143161574761344
2005,1017,Southern Asia,BiocapPerCap,0.21254401689734628,0.014835394735802733,0.026883007231271128,0.034314611607408174,0.0297684312062613,0.0,0.3183454616780896
2006,1017,Southern Asia,BiocapPerCap,0.21034375686849568,0.014392736444512355,0.02648851369289789,0.03371051095297667,0.03006337723275058,0.0,0.3149988951916334
2007,1017,Southern Asia,BiocapPerCap,0.2225764973274357,0.013726952583715576,0.026092078318091412,0.033163488687260566,0.03210012236710603,0.0,0.3276591392836093
2008,1017,Southern Asia,BiocapPerCap,0.215461681536688,0.013406672610845155,0.025679002957346243,0.03276915897769939,0.03198702457664591,0.0,0.31930354065922484
2009,1017,Southern Asia,BiocapPerCap,0.21415239896990895,0.01313673611143347,0.02522801132343673,0.032302291666176104,0.03197097381188651,0.0,0.31679041188284135
2005,1017,Southern Asia,EFConsPerCap,0.20654674422580865,0.018171722730147628,0.13139556772713154,0.01799073133202245,0.0297684312062613,0.3371452790418051,0.741018476263177
2006,1017,Southern Asia,EFConsPerCap,0.20686923995257947,0.01781095479249461,0.13036474928727187,0.019125793254688665,0.03006337723275058,0.3497735047129349,0.7540076192327199
2007,1017,Southern Asia,EFConsPerCap,0.2179118982474628,0.016613719085149747,0.13011202034535815,0.01986231832502401,0.03210012236710603,0.38077157253445665,0.7973716509045575
2008,1017,Southern Asia,EFConsPerCap,0.212085273062254,0.01557233688910295,0.12895859714656469,0.02106507568455455,0.03198702457664591,0.4023003224109816,0.8119686297701054
2009,1017,Southern Asia,EFConsPerCap,0.21652211613167271,0.015028391995370453,0.1281859121001279,0.02032523526886863,0.03197097381188651,0.41802354172962175,0.8300561710375498
2010,1017,Southern Asia,EFConsPerCap,0.2231817031415661,0.014843725983137821,0.12687540974655667,0.020595150548621596,0.03406861810454989,0.4492501687824254,0.8688147763068583
2011,1017,Southern Asia,EFConsPerCap,0.22134320662551193,0.015167380687915965,0.12665019975099473,0.018926855817926014,0.03462951488608999,0.4655468934749429,0.8822640512433831
1989,1017,Southern Asia,EFConsPerCap,0.23811516206014646,0.018341943027390947,0.14440303839184693,0.016707006356723564,0.023685000905733448,0.2080861750289305,0.6493383257707716
2012,1017,Southern Asia,EFConsPerCap,0.2157852460034284,0.014333430737941797,0.1242225561698848,0.01986504443081688,0.03450410164313968,0.4962031500153171,0.9049135290005264
2013,1017,Southern Asia,EFConsPerCap,0.22199735459980113,0.014104155494767843,0.12264768013731372,0.020591754473233515,0.03614074008798275,0.4894925799056607,0.9049742646987591
2014,1017,Southern Asia,EFConsPerCap,0.23211734935811476,0.014757187924611968,0.12214781369769583,0.02028232251457994,0.03618934071195756,0.521954241894904,0.9474482561018615
2015,1017,Southern Asia,EFConsPerCap,0.23211997685835706,0.014530180200812703,0.12018861124066045,0.020849878472660153,0.034863797063473013,0.5347621774719273,0.957314621307893
2016,1017,Southern Asia,EFConsPerCap,0.24243427754887995,0.013762103236946566,0.11963907113385712,0.023014553757073793,0.03617528118780211,0.5267074401994903,0.961732727064051
2017,1017,Southern Asia,EFConsPerCap,0.2535790876789563,0.013226630995343039,0.11806435191703331,0.021178558034938046,0.037343799177371205,0.5678417712170597,1.0112341990207039
2018,1017,Southern Asia,EFConsPerCap,0.25082812508663793,0.013468190307348724,0.11419303479579858,0.019920373949390696,0.03834998631076882,0.5818772951727971,1.0186370056227452
2019,1017,Southern Asia,EFConsPerCap,0.2551155261799665,0.014479547531676355,0.1125290553634911,0.01969602345801983,0.03902205365635373,0.5753798901492808,1.0162220963387874
2020,1017,Southern Asia,EFConsPerCap,0.25005992525370496,0.012938698012015517,0.10779735142344707,0.017937705793581817,0.03900934583959914,0.5120409362405968,0.9397839625629439
2021,1017,Southern Asia,EFConsPerCap,0.24508862062734613,0.013870205297390331,0.10576054016268743,0.018070957905199376,0.03986466181915217,0.5702145197078754,0.9928695055196491
2022,1017,Southern Asia,EFConsPerCap,0.23602151687969883,0.013095812386959012,0.10665697982028303,0.01881050322802713,0.03916159942626774,0.6144973312833147,1.0282437430245497
2023,1017,Southern Asia,EFConsPerCap,0.2335910987407325,0.012961492005459345,0.10556201086608885,0.018617774555223322,0.03914005470980812,0.6031319339084024,1.0130043647857152
2024,1017,Southern Asia,EFConsPerCap,0.231012126929345,0.012818389614570156,0.10439654502807831,0.01841251170901933,0.03911820353140162,0.6094712864073863,1.0152290632197964
1988,1017,Southern Asia,EFConsPerCap,0.2302060715138988,0.018838354771731652,0.14579646815730346,0.015995506113366992,0.021756866176421762,0.19709679159486643,0.6296900583275887
1987,1017,Southern Asia,EFConsPerCap,0.22094861307557015,0.019775644892354657,0.14805548117176962,0.015310296071297887,0.02085541223018678,0.18212833479982773,0.607073782241007
1986,1017,Southern Asia,EFConsPerCap,0.22282015949197717,0.019800981850329216,0.1483325458840182,0.01571258937382714,0.020693892974436513,0.17784666874872365,0.6052068383233118
1985,1017,Southern Asia,EFConsPerCap,0.23108889975962743,0.019872434780378333,0.14956911045488455,0.016505116734511074,0.020588586353332702,0.16876050100672996,0.6063846490894637
1984,1017,Southern Asia,EFConsPerCap,0.23425047059511042,0.02157186960938715,0.15014842944694168,0.016084873603095757,0.020376073560059892,0.15607672917341864,0.598508445988014
1983,1017,Southern Asia,EFConsPerCap,0.23086205089261705,0.02183641173350616,0.15044596858534398,0.016623254486867852,0.01990594217802105,0.13284337100096877,0.5725169988773245
1982,1017,Southern Asia,EFConsPerCap,0.22588495729928068,0.022357360355231014,0.1519868647176338,0.019283956201981527,0.018767275440328496,0.1367497549636369,0.5750301689780916
1981,1017,Southern Asia,EFConsPerCap,0.22945927567658275,0.023120734266991082,0.15162924778092593,0.01934439754731296,0.019088838133128432,0.14078931923478075,0.5834318126397233
1980,1017,Southern Asia,EFConsPerCap,0.22206315490015244,0.02349106020844247,0.15268833258271192,0.018935821166109954,0.017781950846396,0.13158758640665855,0.5665479061104709
1979,1017,Southern Asia,EFConsPerCap,0.22414794890159953,0.02327017368605344,0.15497321977785225,0.02013636081965691,0.017786662896973005,0.13565690393752172,0.5759712700196571
1978,1017,Southern Asia,EFConsPerCap,0.2355394618689997,0.02375548080293866,0.15075149092505213,0.018972191212400177,0.018276983457093852,0.12718625237770356,0.5744818606441884
1977,1017,Southern Asia,EFConsPerCap,0.23808329249726667,0.02454531166202606,0.15241702714963828,0.019363189390785705,0.01795169361840259,0.12804606185636708,0.5804065761744859
1976,1017,Southern Asia,EFConsPerCap,0.2347270573688098,0.024579090551331038,0.1539672911518556,0.020410856911674446,0.01712749809039984,0.12674688817719654,0.5775586822512669
1975,1017,Southern Asia,EFConsPerCap,0.24815922026784756,0.02546021722941226,0.15381019101790983,0.01930108516482216,0.017154166387077785,0.1323510077420925,0.5962358878091619
1974,1017,Southern Asia,EFConsPerCap,0.2245258350750062,0.02513460377374357,0.15570150439175257,0.021765412487764414,0.015445440259771402,0.12480560776237228,0.5673784037504102
1990,1017,Southern Asia,EFConsPerCap,0.22668450745068489,0.01781701117154932,0.15023918296426184,0.01758500360939663,0.023290542644615216,0.21021992056053143,0.6458361684010391
1991,1017,Southern Asia,EFConsPerCap,0.2205722206621299,0.017798456011707445,0.15080070462397438,0.01852507188917235,0.023463620872569948,0.21023297640532243,0.6413930504648764
1992,1017,Southern Asia,EFConsPerCap,0.22641016157591468,0.01890497384695274,0.1501627875303124,0.020429782400507548,0.024525906819570634,0.20863933204554183,0.6490729442187997
1993,1017,Southern Asia,EFConsPerCap,0.2183939348031792,0.01909674309377883,0.14784759907771927,0.02024418270844558,0.024107663301698872,0.21707048989916208,0.6467606128839847
1994,1017,Southern Asia,EFConsPerCap,0.22340047880678918,0.016887407966141327,0.14614667165658654,0.020154443410145512,0.02519795198578177,0.2382096630861734,0.6699966169116177
1995,1017,Southern Asia,EFConsPerCap,0.2165893681827734,0.016948456997695534,0.1436585821089891,0.020308445980203017,0.02533740050819073,0.2528167068480873,0.6756589606259379
1996,1017,Southern Asia,EFConsPerCap,0.22107120829665983,0.018081124901596492,0.1408238456578458,0.020523147567751452,0.026145510233528412,0.2628611959830268,0.6895060326404095
1997,1017,Southern Asia,EFConsPerCap,0.2227266255603351,0.017965370292577776,0.13804087618889344,0.022478077134173633,0.026338387162957628,0.26578986653110165,0.6933392028700384
1998,1017,Southern Asia,EFConsPerCap,0.22369628206223696,0.017259045552258944,0.1369624759550371,0.021659489057754038,0.026790936049513804,0.2679824761055212,0.6943507047823211
1999,1017,Southern Asia,EFConsPerCap,0.23382019324381867,0.017994614623418153,0.13464734310644672,0.022466152470028162,0.02769878845292892,0.29570610731523805,0.7323331992118789
2002,1017,Southern Asia,EFConsPerCap,0.19912039683267835,0.019211242359362446,0.13602905689168876,0.019648312273785388,0.027027669701395206,0.29903229113942115,0.7000689691983302
2001,1017,Southern Asia,EFConsPerCap,0.213829865437371,0.018733468730726642,0.1321815704778881,0.020079650012738894,0.028374620852596164,0.31643214045849866,0.7296313159698192
1973,1017,Southern Asia,EFConsPerCap,0.2417025128015789,0.02486598504748533,0.15539181076056693,0.021375192935337402,0.016424803066913622,0.11620832660284422,0.5759686312147264
1972,1017,Southern Asia,EFConsPerCap,0.22520892072677495,0.026267865361272267,0.15493084384862207,0.019438636348656887,0.015354785307366624,0.1102207389824846,0.5514217905751773
1971,1017,Southern Asia,EFConsPerCap,0.23921012671598657,0.02874722368655078,0.1539905638646518,0.01809131076361344,0.015944741210461123,0.11429056566959897,0.5702745319108632
1970,1017,Southern Asia,EFConsPerCap,0.2587790647146399,0.02974990174050499,0.15388368217578832,0.017976901687722004,0.015726587455036547,0.1215034145444307,0.5976195523181225
1969,1017,Southern Asia,EFConsPerCap,0.24926409606891686,0.029324844526599322,0.1539758610424512,0.019135251357964667,0.014868878854712822,0.11081789328453644,0.5773868251351815
1968,1017,Southern Asia,EFConsPerCap,0.2556738368594118,0.029964209072827427,0.15420055118702988,0.018919531160061526,0.01456379933873481,0.11600262844248099,0.5893245560605457
1967,1017,Southern Asia,EFConsPerCap,0.2571342755208935,0.03078617324554739,0.15387777516317813,0.019488595978034245,0.01384272029526947,0.11239030436402307,0.587519844566946
1966,1017,Southern Asia,EFConsPerCap,0.23791419146246684,0.030932308185104264,0.15396823564970744,0.019607770487394375,0.01275677883384886,0.10115418013654288,0.5563334647550636
1965,1017,Southern Asia,EFConsPerCap,0.24086700365700875,0.03169403629288906,0.15098912015916344,0.01771696540511834,0.012699942578159965,0.09331704573152304,0.5472841138238621
1964,1017,Southern Asia,EFConsPerCap,0.24870617952914173,0.03151135637651201,0.15068878155191667,0.01768978866896035,0.01333574420218216,0.08917593506920145,0.5511077853979152
1963,1017,Southern Asia,EFConsPerCap,0.2470892956230322,0.031970419680303334,0.15088338947821323,0.016191183581173874,0.013236642344613064,0.09834558521727084,0.5577165159246081
1962,1017,Southern Asia,EFConsPerCap,0.25309244674101894,0.03157218681353965,0.15136897421181358,0.014786343137997501,0.0132116302201902,0.10170176604369847,0.5657333471682582
1961,1017,Southern Asia,EFConsPerCap,0.2602567436332159,0.03162523826336348,0.15135403672800984,0.01416388137218297,0.013214813274380744,0.09790665978768517,0.5685213730588392
2000,1017,Southern Asia,EFConsPerCap,0.22442663201490962,0.017161021178652636,0.1321530215529493,0.021270127158179872,0.0279655581921445,0.30599630929334126,0.7289726693901769
2004,1017,Southern Asia,EFConsPerCap,0.20141978197545465,0.01874219289042118,0.1326264218661595,0.019735776844590727,0.028775709372467033,0.32316369055016014,0.7244635734992532
2003,1017,Southern Asia,EFConsPerCap,0.21995698325022958,0.016897224680300107,0.1346795371681302,0.02007956486389763,0.02908589366778012,0.302062258274404,0.7227614619047416
