year,countryCode,countryName,record,cropLand,grazingLand,forestLand,fishingGround,builtupLand,carbon,total
1976,1021,Western Europe,EFConsPerCap,0.7748644739637467,0.4035111779615167,0.5866937226378613,0.20155050426154325,0.11365594960875997,4.451851768983329,6.532127597416758
1975,1021,Western Europe,EFConsPerCap,0.7992961782142074,0.3569223242299115,0.5368483437537755,0.20205959609116508,0.12793798548750038,4.331467571442227,6.3545319992187865
1974,1021,Western Europe,EFConsPerCap,0.8272937533032019,0.347004113815071,0.6306165574393063,0.222542595538855,0.13722519460222957,4.4490026554832935,6.61368487018196
1973,1021,Western Europe,EFConsPerCap,0.8477942369276823,0.37939868517937747,0.643154626338857,0.21107365319221688,0.13300336376993616,4.6308045199154995,6.845229085323566
2009,1021,Western Europe,EFConsPerCap,1.1110888993632708,0.2836074506928523,0.5291140840773023,0.13032766361842135,0.21489063782094037,3.3451083923465323,5.614137127919319
1972,1021,Western Europe,EFConsPerCap,0.837809930201586,0.4232103120843337,0.5874447837083749,0.20615148804092948,0.12719945350213877,4.176965519625321,6.3587814871626795
1971,1021,Western Europe,EFConsPerCap,0.7946580701475304,0.40186171982051366,0.5913375571659656,0.2114559069580575,0.12455627736502163,4.346100727521867,6.469970258978953
1970,1021,Western Europe,EFConsPerCap,0.7534887938774172,0.4041130553766222,0.6054000562092393,0.22412754078149139,0.11202962341688033,4.371280718989365,6.4704397886510145
1961,1021,Western Europe,EFConsPerCap,0.6678713330260112,0.4287168104834627,0.4676117139288994,0.220008957149078,0.08929819556602253,2.5793109444559454,4.452817954609423
1969,1021,Western Europe,EFConsPerCap,0.7474997592297011,0.41477016002400574,0.5722326176560874,0.23842177914862744,0.11782441548751679,3.2368441162458743,5.327592847791814
1968,1021,Western Europe,EFConsPerCap,0.7574018764208,0.3929476425625359,0.528387864026192,0.27671188083359677,0.11942109940690797,3.039969226366151,5.114839589616179
1967,1021,Western Europe,EFConsPerCap,0.7867750068758662,0.3781619010726731,0.48398180790171547,0.2668723270935752,0.12110372828279091,2.9105157224092504,4.947410493635873
1966,1021,Western Europe,EFConsPerCap,0.7116737354354592,0.40616059251373954,0.49892466514209494,0.25052560303654586,0.09828726942211799,2.6420358774068506,4.607607742956804
1987,1021,Western Europe,EFConsPerCap,0.9947486107297089,0.3496826417188648,0.6250260543426911,0.17534070844591962,0.16589186051258334,3.7955909226661966,6.106280798415971
1988,1021,Western Europe,EFConsPerCap,1.0334726613622243,0.35185769892770424,0.6811813246766788,0.16979293699733244,0.17681727396418567,3.9740519674370303,6.387173863365162
1989,1021,Western Europe,EFConsPerCap,0.9893762342879391,0.35361811234264795,0.7221539873940825,0.16009142207914306,0.1774264106418615,4.011022552737271,6.413688719482948
1990,1021,Western Europe,EFConsPerCap,1.009869587342369,0.3441140636885924,0.8984530231050136,0.1539627647498124,0.17386802190522962,3.884431165088172,6.464698625879191
1991,1021,Western Europe,EFConsPerCap,1.0576581853687508,0.3470815098189375,0.6542286053757349,0.14959988020948148,0.18692763844356886,3.809691203634638,6.205187022851114
1992,1021,Western Europe,EFConsPerCap,1.004293260718967,0.3629157651306662,0.6444750262154758,0.14432941739336538,0.17671710949044242,3.569142944317767,5.901873523266685
1993,1021,Western Europe,EFConsPerCap,0.9889186966632448,0.3353014992679946,0.6281524526929941,0.13608413951068463,0.16886267725901874,3.3736133977259315,5.6309328631198685
1994,1021,Western Europe,EFConsPerCap,1.0303103649021075,0.3422864795482102,0.6734835276882113,0.14058902155638464,0.17351108732465026,3.6305155578737622,5.990696038893324
1995,1021,Western Europe,EFConsPerCap,1.0468327372311939,0.32340073779089923,0.6506959226431138,0.1442187919518484,0.17855588552611554,3.7004219383982697,6.044126013541437
1996,1021,Western Europe,EFConsPerCap,1.0396851919830838,0.29479859297450134,0.6377448263359669,0.1346843853891568,0.19002901187693716,3.843703480241323,6.14064548880097
1997,1021,Western Europe,EFConsPerCap,0.9817217504544157,0.299158781087099,0.6516543335714041,0.1266122944562479,0.1924405450283096,3.6122345572194656,5.86382226181694
1998,1021,Western Europe,EFConsPerCap,1.037837748389978,0.29835578975757787,0.6777026593103332,0.13487296982744476,0.20096762126637338,3.6989248943518263,6.04866168290353
1999,1021,Western Europe,EFConsPerCap,1.0368683465884647,0.28718089197459384,0.6751196698843224,0.12612671377873144,0.2008581675556013,3.753674115647825,6.079827905429533
2000,1021,Western Europe,EFConsPerCap,1.0256524007231866,0.2889922985025742,0.7304989801803936,0.1354740330921911,0.19984512005443494,3.891926499281481,6.272389331834263
2001,1021,Western Europe,EFConsPerCap,1.0567091245638207,0.26893620241104604,0.6617162794008024,0.13579779000073997,0.1914944587600631,4.04298691007926,6.357640765215725
2002,1021,Western Europe,EFConsPerCap,1.0788366459083103,0.27646726208213646,0.6097811918217925,0.1352605011456107,0.19030703165915636,3.6621852986239807,5.952837931240986
2003,1021,Western Europe,EFConsPerCap,0.9932839249037733,0.2746585161573507,0.6208349456461102,0.1353679587201901,0.1761603828077776,3.6635681685492565,5.863873896784461
2024,1021,Western Europe,EFConsPerCap,0.9071802602927492,0.253211271614443,0.5028964845096008,0.11983161365247501,0.18716625525435163,2.4704896131887293,4.440775498512349
1965,1021,Western Europe,BiocapPerCap,0.48920127784187123,0.19755366026753757,0.8383373512071549,0.1373817275427448,0.10276211470342923,0.0,1.765236131562737
1982,1021,Western Europe,BiocapPerCap,0.6246289522548976,0.16721378344002297,0.8348708322559947,0.12610436475217376,0.15740783091140323,0.0,1.9102257636144928
1981,1021,Western Europe,BiocapPerCap,0.5971078046407186,0.16852117125943347,0.8369931670655131,0.1266618194228808,0.14789088766677927,0.0,1.8771748500553254
1980,1021,Western Europe,BiocapPerCap,0.5941151193599092,0.17007099598938394,0.8385584580158677,0.12730007660835657,0.14670400208122106,0.0,1.876748652054736
1979,1021,Western Europe,BiocapPerCap,0.5715704891175565,0.17067725112756485,0.8442076210944695,0.12700032308095027,0.1394934957470568,0.0,1.8529491801675957
1978,1021,Western Europe,BiocapPerCap,0.5696403732845897,0.17210111208823262,0.8453650680604058,0.12711446331117984,0.13809245533794953,0.0,1.8523134720823595
1977,1021,Western Europe,BiocapPerCap,0.5285290127636633,0.17325338674815166,0.848692518553811,0.1273608232717947,0.12913033997717988,0.0,1.8069660813146016
1976,1021,Western Europe,BiocapPerCap,0.457938829176156,0.17545540810174676,0.8487916242850535,0.12778249569217554,0.11365594960875997,0.0,1.7236243068638923
1975,1021,Western Europe,BiocapPerCap,0.5180802856445684,0.1773260896478965,0.8501355267455735,0.12802709797227163,0.12793798548750038,0.0,1.8015069854978056
1974,1021,Western Europe,BiocapPerCap,0.5541795573021673,0.17937219637535265,0.8505468079675959,0.12849878938780848,0.13722519460222957,0.0,1.8498225456351536
1973,1021,Western Europe,BiocapPerCap,0.5436847583503385,0.18192098917443655,0.8534932724882598,0.12922607026969982,0.13300336376993616,0.0,1.8413284540526758
1972,1021,Western Europe,BiocapPerCap,0.524641738227571,0.1836568516774865,0.8531901821099999,0.12966311557203503,0.12719945350213877,0.0,1.8183513410892302
1971,1021,Western Europe,BiocapPerCap,0.507764305913862,0.18551686547179455,0.8484443536106253,0.13045387412747178,0.12455627736502163,0.0,1.7967356764887785
1970,1021,Western Europe,BiocapPerCap,0.4746260248169094,0.18526463869001095,0.8453978379369953,0.1316393538527979,0.11202962341688033,0.0,1.748957478713595
1969,1021,Western Europe,BiocapPerCap,0.5028496194195026,0.1907297425875989,0.8493020004926379,0.1324506790748423,0.11782441548751679,0.0,1.7931564570620995
2018,1021,Western Europe,BiocapPerCap,0.6896422271657652,0.12008213927289571,0.7956643807906748,0.10754736068543402,0.18307735711047649,0.0,1.8960134650252443
2017,1021,Western Europe,BiocapPerCap,0.7516746329025207,0.11965119228180326,0.7984884014301592,0.10793764217988588,0.20131007179163368,0.0,1.9790619405860037
2016,1021,Western Europe,BiocapPerCap,0.6731413779144192,0.12047186206833303,0.7992777477503005,0.10834560218698296,0.18711779648668156,0.0,1.8883543864067156
2015,1021,Western Europe,BiocapPerCap,0.8026321938492926,0.11980978229363724,0.8021650738513423,0.10869200112716598,0.2124587439958859,0.0,2.0457577951173205
2014,1021,Western Europe,BiocapPerCap,0.8167788245098334,0.12239685517692381,0.8060333118597037,0.10923216946958299,0.22504428627439138,0.0,2.0794854472904327
2013,1021,Western Europe,BiocapPerCap,0.763918398551699,0.1226911983470893,0.8087408645180568,0.10966015740398104,0.20812283834683598,0.0,2.013133457167665
2012,1021,Western Europe,BiocapPerCap,0.7656183512433142,0.12445005098957862,0.8125430016740685,0.11012183447278888,0.20742027115038353,0.0,2.0201535095301373
2011,1021,Western Europe,BiocapPerCap,0.7415302245568602,0.12592486636533815,0.8158172245141144,0.11104625604955673,0.20029827508075834,0.0,1.994616846566628
2010,1021,Western Europe,BiocapPerCap,0.7988982401792527,0.12548672037804143,0.8197265987800765,0.1124169551822426,0.21271439465251785,0.0,2.069242909172128
2009,1021,Western Europe,BiocapPerCap,0.8206892997405797,0.1256739771347237,0.8215528637876838,0.1131411174346291,0.21489063782094037,0.0,2.0959478959185547
2008,1021,Western Europe,BiocapPerCap,0.814782867604873,0.12614065945565514,0.825373418479512,0.11352232241473002,0.210560217636993,0.0,2.090379485591765
2007,1021,Western Europe,BiocapPerCap,0.7679016901137178,0.1260228826105807,0.8278441060739449,0.11364872409627896,0.1918967248537541,0.0,2.0273141277482765
2006,1021,Western Europe,BiocapPerCap,0.7904295474750925,0.1259755251270115,0.8290461117139725,0.11420249401765126,0.19291519270642837,0.0,2.052568871040157
2020,1021,Western Europe,BiocapPerCap,0.6682831593033743,0.12115181418955287,0.7923366952752295,0.1070788773128283,0.18716142051865461,0.0,1.8760119665996406
2005,1021,Western Europe,BiocapPerCap,0.8318937479888324,0.12581675828180197,0.8290027366050299,0.11478243316261154,0.19863741179936756,0.0,2.1001330878376483
2004,1021,Western Europe,BiocapPerCap,0.8596842741591985,0.12673724539283654,0.8298142220660852,0.11551944460109469,0.20592320687837457,0.0,2.13767839309759
2021,1021,Western Europe,BiocapPerCap,0.7125947752088598,0.12074597867503133,0.7922823145421691,0.10711578057533472,0.19341803379131087,0.0,1.9261568827927078
2003,1021,Western Europe,BiocapPerCap,0.7532104048939877,0.12711875620003124,0.8319956980160648,0.1160333823854834,0.1761603828077776,0.0,2.0045186243033415
2002,1021,Western Europe,BiocapPerCap,0.8240029445601795,0.12790058100907267,0.8357654347470901,0.11681486254667053,0.19030703165915636,0.0,2.0947908545221696
2001,1021,Western Europe,BiocapPerCap,0.812324157290691,0.12910483896062258,0.8358456893388043,0.11698154411557775,0.1914944587600631,0.0,2.085750688465758
2000,1021,Western Europe,BiocapPerCap,0.7902433977011146,0.13600758165607638,0.8294511133372899,0.11710414995091936,0.19984512005443494,0.0,2.0726513626998377
1999,1021,Western Europe,BiocapPerCap,0.8000759891905507,0.13770000786390854,0.830519447351761,0.11729735748524579,0.2008581675556013,0.0,2.0864509694470685
1998,1021,Western Europe,BiocapPerCap,0.7963583172375301,0.13932306614324333,0.8322317024214452,0.11749848105189557,0.20096762126637338,0.0,2.0863791881204876
1997,1021,Western Europe,BiocapPerCap,0.7597726698101963,0.14004360708560354,0.8320396303014267,0.11768736876543834,0.1924405450283096,0.0,2.0419838209909735
1996,1021,Western Europe,BiocapPerCap,0.7739353765319168,0.1411685104001377,0.8325019314799378,0.11808298722603196,0.19002901187693716,0.0,2.055717817514963
1995,1021,Western Europe,BiocapPerCap,0.7377281259757036,0.1421473515152369,0.8330373270045179,0.11854942506702991,0.17855588552611554,0.0,2.010018115088606
1994,1021,Western Europe,BiocapPerCap,0.7314690832702986,0.14311560308312157,0.8327893792811866,0.11921143569234323,0.17351108732465026,0.0,2.0000965886516022
1993,1021,Western Europe,BiocapPerCap,0.6991983960616732,0.14494538635161033,0.832341720187465,0.11984762181649594,0.16886267725901874,0.0,1.9651958016762645
1992,1021,Western Europe,BiocapPerCap,0.68879844327884,0.1468271451846873,0.833940152856134,0.12052021404651213,0.17671710949044242,0.0,1.9668030648566173
1991,1021,Western Europe,BiocapPerCap,0.7301734841361431,0.14727838482017946,0.8275933697513848,0.11973086981785794,0.18692763844356886,0.0,2.011703746969138
1990,1021,Western Europe,BiocapPerCap,0.6825028466732574,0.15123205111565943,0.8291204052504892,0.12036757273646041,0.17386802190522962,0.0,1.9570908976810963
1989,1021,Western Europe,BiocapPerCap,0.6877626455531098,0.15381902219215127,0.8185239694013743,0.12123087417531621,0.1774264106418615,0.0,1.958762921963814
1988,1021,Western Europe,BiocapPerCap,0.6968154924999019,0.1552482274648109,0.8215015603617625,0.12200458599800941,0.17681727396418567,0.0,1.9723871402886757
1968,1021,Western Europe,BiocapPerCap,0.5138288383311376,0.1916751735469314,0.8537938110614893,0.13318297732058348,0.11942109940690797,0.0,1.8119018996670497
1967,1021,Western Europe,BiocapPerCap,0.5327909223435,0.19458938956048974,0.8430273956371422,0.13452854690695037,0.12110372828279091,0.0,1.8260399827308713
1966,1021,Western Europe,BiocapPerCap,0.4509153797257504,0.19593908925091003,0.8418719499460088,0.13581601114743494,0.09828726942211799,0.0,1.7228296994922188
2022,1021,Western Europe,BiocapPerCap,0.6693341218799661,0.12057112385605957,0.7911349936772932,0.10696066393603103,0.18771145070945752,0.0,1.8757123540588077
1964,1021,Western Europe,BiocapPerCap,0.4880366446083805,0.19841371933415108,0.8353709845205757,0.13885617066091469,0.10539842760925176,0.0,1.7660759467332785
1963,1021,Western Europe,BiocapPerCap,0.4904777541305657,0.19975490678189367,0.8395098539354324,0.14035213355562587,0.10280196793205251,0.0,1.7728966163355697
1962,1021,Western Europe,BiocapPerCap,0.48938439591597294,0.20212155810668006,0.8455222502610865,0.1417707197017708,0.10224713272336046,0.0,1.7810460567088715
1961,1021,Western Europe,BiocapPerCap,0.43428582869808685,0.20420946664367098,0.8490012577096886,0.1433068688476522,0.08929819556602253,0.0,1.7201016174651198
2023,1021,Western Europe,BiocapPerCap,0.6684088442937575,0.12040444811848527,0.7900413403681531,0.10681280309686145,0.1874519611774905,0.0,1.8731193970547446
2024,1021,Western Europe,BiocapPerCap,0.6673900853290936,0.12022093302595857,0.7888371945750111,0.10665000378379917,0.18716625525435163,0.0,1.8702644719682127
2019,1021,Western Europe,BiocapPerCap,0.7347618122494934,0.12086457210298376,0.7940842400164169,0.10727693704329629,0.19748128754573716,0.0,1.9544688489579252
1987,1021,Western Europe,BiocapPerCap,0.6700283074450955,0.15759760002875528,0.8217831424848943,0.1228814390218477,0.16589186051258334,0.0,1.9381823494931736
1986,1021,Western Europe,BiocapPerCap,0.6478566409671335,0.15992747740234906,0.8234550069707993,0.1236108858476303,0.16349430445208765,0.0,1.9183443156400017
1985,1021,Western Europe,BiocapPerCap,0.692085850775943,0.16144016111050144,0.8261392960924887,0.12414327665729274,0.17183463173599875,0.0,1.9756432163722275
1984,1021,Western Europe,BiocapPerCap,0.6934079880552168,0.1635855483950122,0.827659320125953,0.12489662699628434,0.17165833019780172,0.0,1.9812078137702684
1983,1021,Western Europe,BiocapPerCap,0.583987587129961,0.16551349527951228,0.8310174226788299,0.12551968898473914,0.14451091659609117,0.0,1.850549110669132
